Open,High,Low,Close,Volume,WAP,Count,Minute,Day,Month,Tesla3,Tesla6,Tesla9,Value5,Value6,Decision,EXECUTE
0.7387,0.73875,0.7384,0.73845,64,0.73856,39,45,90,2.95890411,0.000747,0.001587,0.0006075,10,3,NO,NO
0.7384,0.73855,0.73835,0.73845,59,0.73843,37,50,90,2.95890411,0.0005025,0.000891,-0.000144,10,3,NO,NO
0.73845,0.7385,0.73785,0.7379,108,0.738155,58,55,90,2.95890411,0.0004335,0.000459,-0.000216,10,3,NO,NO
0.7379,0.73805,0.73785,0.73785,46,0.737925,32,0,90,2.95890411,-1.05E-05,-0.000762,-0.001458,11,4,SELL,NO
0.73785,0.7383,0.73785,0.7383,157,0.738105,57,5,90,2.95890411,-0.0001125,-0.001407,-0.001368,11,4,NO,NO
0.7383,0.73835,0.73815,0.7382,101,0.73824,45,10,90,2.95890411,0.0001125,-0.000762,0.0001755,11,4,NO,NO
0.73825,0.7386,0.73815,0.7386,110,0.73831,54,15,90,2.95890411,-4.5E-06,-0.000612,0.0004995,11,4,NO,NO
0.7386,0.7388,0.7385,0.73855,123,0.73867,48,20,90,2.95890411,0.000132,5.4E-05,0.001116,11,4,NO,NO
0.7386,0.7386,0.7379,0.73815,89,0.73816,47,25,90,2.95890411,0.0001935,0.000882,0.0010935,11,4,BUY,NO
0.7381,0.7382,0.738,0.73815,86,0.738085,37,30,90,2.95890411,-0.000468,-5.7E-05,-0.000774,11,4,NO,NO
0.73815,0.73845,0.73805,0.7384,79,0.73825,41,35,90,2.95890411,-0.000459,2.7E-05,-0.0006795,11,4,NO,NO
0.73845,0.73845,0.73815,0.73815,82,0.73826,48,40,90,2.95890411,-9.9E-05,0.000492,0.0002115,11,4,NO,NO
0.7382,0.73835,0.73815,0.73825,69,0.73828,42,45,90,2.95890411,-4.5E-05,-0.000243,0.0001485,11,4,NO,NO
0.73815,0.73855,0.73815,0.7383,109,0.73839,52,50,90,2.95890411,7.35E-05,-0.000312,-1.35E-05,11,4,NO,NO
0.7383,0.73865,0.7383,0.73845,79,0.73848,41,55,90,2.95890411,0.0002865,9.3E-05,0.00018,11,4,NO,NO
0.73845,0.7389,0.7384,0.73885,97,0.73871,44,0,90,2.95890411,0.000384,0.000417,0.000405,12,5,NO,NO
0.7389,0.73925,0.7389,0.7392,93,0.739005,47,5,90,2.95890411,0.0005685,0.001479,0.001224,12,5,NO,NO
0.7392,0.7393,0.73895,0.739,83,0.739165,33,10,90,2.95890411,0.000909,0.002121,0.0016425,12,5,NO,NO
0.739,0.7391,0.7389,0.73905,82,0.73899,45,15,90,2.95890411,0.0009315,0.00189,0.000873,12,5,NO,NO
0.7391,0.7392,0.739,0.73905,80,0.7391,48,20,90,2.95890411,0.0009045,0.001662,0.000279,12,5,NO,NO
0.73905,0.73905,0.7389,0.73895,88,0.738975,40,25,90,2.95890411,0.0010635,0.001464,3.6E-05,12,5,NO,NO
0.739,0.73925,0.739,0.73925,122,0.739155,58,30,90,2.95890411,0.0009225,0.000819,-0.000252,12,5,SELL,NO
0.7393,0.7397,0.7392,0.73965,146,0.73949,78,35,90,2.95890411,0.001119,0.00093,0.000621,12,5,SELL,NO
0.7396,0.7396,0.73925,0.73935,167,0.7395,76,40,90,2.95890411,0.001431,0.001386,0.001314,12,5,SELL,EXECUTE
0.73935,0.73935,0.739,0.739,143,0.73926,57,45,90,2.95890411,0.001152,0.000864,0.000522,12,5,SELL,EXECUTE
0.739,0.7393,0.739,0.73925,248,0.7391,91,50,90,2.95890411,0.0005805,0.000174,-0.0007965,12,5,SELL,NO
0.73915,0.7394,0.739,0.7394,271,0.73917,74,55,90,2.95890411,0.000342,0.000168,-0.000765,12,5,SELL,NO
0.739,0.739,0.73625,0.73705,243,0.737115,138,0,90,2.95890411,0.000141,-0.000228,-0.000621,13,6,SELL,EXECUTE
0.73665,0.7372,0.73585,0.73615,194,0.736385,125,5,90,2.95890411,-0.002619,-0.005754,-0.0064035,13,6,SELL,EXECUTE
0.7361,0.7372,0.7358,0.7366,189,0.736455,111,10,90,2.95890411,-0.003378,-0.007461,-0.00612,13,6,NO,NO
0.7365,0.7372,0.7362,0.73705,206,0.736735,132,15,90,2.95890411,-0.003093,-0.006864,-0.0028935,13,6,NO,NO
0.7371,0.73745,0.73685,0.7371,130,0.73721,96,20,90,2.95890411,-0.002715,-0.005616,0.000882,13,6,NO,NO
0.737,0.73775,0.73695,0.73735,104,0.73729,83,25,90,2.95890411,-0.00261,-0.003735,0.0014715,13,6,NO,NO
0.7372,0.738,0.73555,0.73555,302,0.736775,224,30,90,2.95890411,-0.0025275,-0.001674,0.001161,13,6,BUY,NO
0.73555,0.73705,0.7355,0.73645,402,0.736335,277,35,90,2.95890411,-0.00381,-0.002685,-0.003024,13,6,NO,NO
0.7364,0.739,0.73595,0.738,414,0.737335,301,40,90,2.95890411,-0.003468,-0.000732,-0.001926,13,6,NO,NO
0.73815,0.7388,0.73735,0.73845,226,0.73801,179,45,90,2.95890411,-0.0011025,0.002511,0.0029115,13,6,BUY,EXECUTE
0.7384,0.739,0.73765,0.7387,241,0.73833,185,50,90,2.95890411,0.000315,0.003078,0.0039285,13,6,BUY,EXECUTE
0.73865,0.7392,0.73795,0.7384,1561,0.73835,692,55,90,2.95890411,0.0014505,0.00357,0.003555,13,6,NO,NO
0.7384,0.7398,0.7383,0.73955,573,0.739055,351,0,90,2.95890411,0.002043,0.003534,0.0013275,14,7,NO,NO
0.7394,0.73955,0.739,0.73925,161,0.739245,102,5,90,2.95890411,0.0030375,0.005505,0.0028485,14,7,NO,NO
0.7394,0.7405,0.7394,0.7397,165,0.74002,117,10,90,2.95890411,0.00288,0.005301,0.002079,14,7,NO,NO
0.73985,0.73985,0.7391,0.73955,130,0.739425,76,15,90,2.95890411,0.003519,0.005838,0.002763,14,7,NO,NO
0.7396,0.73975,0.73935,0.7394,36,0.739535,31,20,90,2.95890411,0.003132,0.003615,0.0002745,14,7,NO,NO
0.73945,0.7395,0.73875,0.73875,65,0.739075,47,25,90,2.95890411,0.0030705,0.002535,-0.0002295,14,7,SELL,EXECUTE
0.7386,0.73885,0.7383,0.7385,77,0.73861,54,30,90,2.95890411,0.0020685,0.000222,-0.0024345,14,7,SELL,NO
0.73865,0.73905,0.73825,0.73905,26,0.7388,20,35,90,2.95890411,0.001353,-0.00129,-0.0019125,14,7,SELL,NO
0.7391,0.7394,0.73905,0.7393,67,0.739185,46,40,90,2.95890411,0.0011325,-0.001167,-0.000198,14,7,NO,NO
0.7394,0.73945,0.739,0.73915,116,0.73918,53,45,90,2.95890411,0.0010275,-0.000633,0.00135,14,7,NO,NO
0.73915,0.73955,0.73915,0.73915,63,0.739325,44,50,90,2.95890411,0.000504,-0.000837,0.0007965,14,7,NO,NO
0.73905,0.73905,0.73855,0.7386,107,0.738755,89,55,90,2.95890411,2.4E-05,6.3E-05,0.000234,14,7,BUY,NO
0.7385,0.73895,0.7385,0.73895,44,0.73869,23,0,90,2.95890411,-0.0009705,-0.000906,-0.0017415,15,8,NO,NO
0.739,0.73925,0.739,0.73925,20,0.7392,12,5,90,2.95890411,-0.0008535,-0.000174,-0.000513,15,8,NO,NO
0.7393,0.7393,0.73875,0.7388,30,0.739025,18,10,90,2.95890411,-0.0003165,0.000735,0.000927,15,8,BUY,NO
0.73875,0.73905,0.73875,0.73905,20,0.73894,11,15,90,2.95890411,-0.0003285,-0.000564,-0.000108,15,8,NO,NO
0.73905,0.7392,0.739,0.739,51,0.739105,22,20,90,2.95890411,-1.2E-05,-0.000279,0.0001125,15,8,NO,NO
0.73905,0.73925,0.73905,0.73925,5,0.73913,5,25,90,2.95890411,0.000192,0.000216,3.6E-05,15,8,NO,NO
0.73935,0.73935,0.73925,0.73925,4,0.739285,4,30,90,2.95890411,0.0003555,0.000594,0.000684,15,8,BUY,NO
0.73925,0.73945,0.73925,0.7394,72,0.73935,30,35,90,2.95890411,0.000174,0.00084,0.000549,15,8,NO,NO
0.7394,0.7395,0.73935,0.7395,24,0.73945,6,40,90,2.95890411,0.0003165,0.000987,0.000567,15,8,NO,NO
0.7394,0.7394,0.73915,0.73915,7,0.73933,7,45,90,2.95890411,0.000525,0.000858,0.0004365,15,8,NO,NO
0.73915,0.73925,0.7391,0.7391,26,0.73921,8,50,90,2.95890411,0.000297,0.000456,-0.0004095,15,8,NO,NO
0.73915,0.73915,0.739,0.739,7,0.73902,4,55,90,2.95890411,0.000315,0.000156,-0.000558,15,8,SELL,NO
0.73555,0.73625,0.7355,0.73575,314,0.735885,174,30,89,2.926027397,0.0003855,0.001752,-0.0015975,8,1,NO,NO
0.73575,0.73585,0.73525,0.7358,335,0.735505,170,35,89,2.926027397,0.000948,0.001191,-0.0009225,8,1,NO,NO
0.73575,0.73585,0.73535,0.73555,313,0.735575,168,40,89,2.926027397,0.0009135,-0.000252,-0.0008955,8,1,SELL,EXECUTE
0.73555,0.73555,0.73475,0.7351,504,0.735015,217,45,89,2.926027397,0.000882,-0.001266,-0.0005085,8,1,NO,NO
0.73515,0.7356,0.7349,0.73555,345,0.735175,206,50,89,2.926027397,0.000135,-0.002547,-0.001485,8,1,NO,NO
0.73555,0.73585,0.73535,0.7354,680,0.735615,251,55,89,2.926027397,4.95E-05,-0.001707,0.000162,8,1,NO,NO
0.73545,0.736,0.73515,0.73545,418,0.73561,234,0,89,2.926027397,-0.00024,-0.000825,0.000675,9,2,NO,NO
0.73535,0.73535,0.73405,0.7341,636,0.73447,303,5,89,2.926027397,-0.000732,-0.000537,0.0004545,9,2,BUY,NO
0.73415,0.7345,0.7338,0.73415,499,0.7341,238,10,89,2.926027397,-0.0022005,-0.002844,-0.003267,9,2,SELL,NO
0.73405,0.73425,0.73365,0.73415,410,0.733945,187,15,89,2.926027397,-0.0023985,-0.002982,-0.0031455,9,2,SELL,NO
0.73415,0.7342,0.7336,0.73375,484,0.733965,186,20,89,2.926027397,-0.0021945,-0.003114,-0.0017415,9,2,NO,NO
0.7337,0.734,0.73325,0.73395,571,0.733555,207,25,89,2.926027397,-0.0022455,-0.003651,-0.001035,9,2,NO,NO
0.73395,0.73455,0.7335,0.7345,450,0.73388,179,30,89,2.926027397,-0.002091,-0.003516,-0.0004995,9,2,NO,NO
0.7345,0.73515,0.7345,0.7349,427,0.73489,171,35,89,2.926027397,-0.001353,-0.001821,0.0012735,9,2,NO,NO
0.73485,0.7351,0.73455,0.7346,416,0.7349,156,40,89,2.926027397,-0.00057,0.000813,0.002871,9,2,BUY,NO
0.73455,0.7346,0.7339,0.73405,348,0.73422,149,45,89,2.926027397,-0.0007545,0.001452,0.0015075,9,2,BUY,NO
0.73405,0.73465,0.73395,0.7346,429,0.73435,183,50,89,2.926027397,-0.001299,0.000585,-0.001215,9,2,NO,NO
0.7346,0.7352,0.7346,0.7352,959,0.735095,266,55,89,2.926027397,-0.0005685,0.001533,-0.000414,9,2,NO,NO
0.73515,0.7353,0.73475,0.73475,636,0.73514,189,0,89,2.926027397,0.0007095,0.00252,0.0017325,10,3,NO,NO
0.73475,0.7353,0.7346,0.73495,336,0.734965,159,5,89,2.926027397,0.00099,0.001533,0.0008775,10,3,NO,NO
0.73495,0.73495,0.7342,0.7344,402,0.734575,203,10,89,2.926027397,0.0012795,0.001164,0.000252,10,3,SELL,EXECUTE
0.73435,0.73445,0.734,0.73405,293,0.734135,176,15,89,2.926027397,0.0007515,-0.000306,-0.0017325,10,3,SELL,EXECUTE
0.73405,0.73425,0.73385,0.73385,515,0.734085,189,20,89,2.926027397,2.4E-05,-0.001317,-0.0022005,10,3,SELL,EXECUTE
0.7339,0.7341,0.73355,0.73385,302,0.733815,154,25,89,2.926027397,-0.0003765,-0.001701,-0.001611,10,3,NO,NO
0.7339,0.73405,0.7336,0.73395,283,0.733785,140,30,89,2.926027397,-0.000738,-0.002472,-0.001062,10,3,NO,NO
0.73395,0.7341,0.7335,0.73365,473,0.733815,231,35,89,2.926027397,-0.000867,-0.002583,-0.000315,10,3,NO,NO
0.7336,0.73365,0.733,0.73335,348,0.733355,141,40,89,2.926027397,-0.0011205,-0.002391,-0.000603,10,3,NO,NO
0.73335,0.7336,0.73325,0.73355,141,0.73339,64,45,89,2.926027397,-0.0016185,-0.00261,-0.001224,10,3,NO,NO
0.7336,0.73415,0.7335,0.7339,251,0.733875,98,50,89,2.926027397,-0.001671,-0.001578,-0.0003285,10,3,BUY,EXECUTE
0.7339,0.73415,0.7333,0.7333,215,0.73371,76,55,89,2.926027397,-0.0012675,-0.000162,0.0010035,10,3,BUY,NO
0.73335,0.7336,0.73315,0.73325,272,0.733345,127,0,89,2.926027397,-0.0014085,-0.000828,-0.000189,11,4,BUY,NO
0.7332,0.7336,0.7331,0.7333,315,0.733275,133,5,89,2.926027397,-0.001401,-0.001008,-0.001107,11,4,NO,NO
0.73325,0.73325,0.73285,0.73295,156,0.7331,72,10,89,2.926027397,-0.001068,-0.000777,-0.0010395,11,4,NO,NO
0.733,0.7334,0.7329,0.7333,180,0.73317,82,15,89,2.926027397,-0.001086,-0.001341,-0.001107,11,4,NO,NO
0.7332,0.7332,0.73295,0.73295,134,0.73304,66,20,89,2.926027397,-0.000828,-0.000954,-0.000135,11,4,NO,NO
0.733,0.73325,0.7329,0.73325,269,0.73309,109,25,89,2.926027397,-0.000807,-0.001344,-0.0004545,11,4,NO,NO
0.7333,0.7334,0.7331,0.7332,230,0.73322,77,30,89,2.926027397,-0.0004695,-0.000855,0.000342,11,4,NO,NO
0.7332,0.73335,0.73285,0.7329,269,0.733135,86,35,89,2.926027397,-0.0004785,-0.000354,0.000288,11,4,BUY,NO
0.7329,0.73315,0.73285,0.73285,130,0.732965,63,40,89,2.926027397,-0.000678,-0.000492,-0.0003735,11,4,BUY,NO
0.7329,0.73295,0.7325,0.73285,307,0.73278,82,45,89,2.926027397,-0.000777,-0.000513,-0.000612,11,4,NO,NO
0.73285,0.7331,0.7327,0.73275,118,0.73293,63,50,89,2.926027397,-0.0008835,-0.000684,-0.000756,11,4,NO,NO
0.73275,0.73285,0.73255,0.73255,83,0.732675,47,55,89,2.926027397,-0.000621,-0.000696,-0.000405,11,4,NO,NO
0.73265,0.73265,0.73225,0.73235,121,0.73244,67,0,89,2.926027397,-0.000672,-0.001101,-0.00063,12,5,NO,NO
0.73235,0.73235,0.73205,0.7322,199,0.732155,87,5,89,2.926027397,-0.0009015,-0.001698,-0.0011205,12,5,NO,NO
0.73225,0.73255,0.7321,0.7325,113,0.73237,44,10,89,2.926027397,-0.001077,-0.001974,-0.001251,12,5,NO,NO
0.7325,0.73255,0.7323,0.7323,68,0.73239,36,15,89,2.926027397,-0.000834,-0.001242,9E-05,12,5,NO,NO
0.73225,0.73235,0.7321,0.7322,95,0.732195,58,20,89,2.926027397,-0.0009615,-0.001242,-6.75E-05,12,5,NO,NO
0.73215,0.73225,0.73205,0.73215,100,0.73213,56,25,89,2.926027397,-0.001116,-0.001281,-0.000378,12,5,NO,NO
0.7321,0.73235,0.732,0.73225,105,0.732155,69,30,89,2.926027397,-0.001092,-0.001044,-0.0005625,12,5,BUY,NO
0.7323,0.7324,0.7322,0.7324,102,0.732265,63,35,89,2.926027397,-0.00087,-0.000438,3.6E-05,12,5,BUY,NO
0.73235,0.7326,0.73235,0.7325,75,0.73246,51,40,89,2.926027397,-0.000636,-7.5E-05,0.0004365,12,5,BUY,EXECUTE
0.73255,0.73255,0.73245,0.7325,71,0.73253,41,45,89,2.926027397,-0.0002415,0.000546,0.000909,12,5,BUY,NO
0.7325,0.73265,0.73245,0.7326,162,0.732565,59,50,89,2.926027397,-4.2E-05,0.000585,0.000585,12,5,NO,NO
0.73265,0.73285,0.7326,0.7328,95,0.73274,57,55,89,2.926027397,0.000237,0.000936,0.000549,12,5,NO,NO
0.73275,0.73315,0.73265,0.7331,119,0.73287,63,0,89,2.926027397,0.0004875,0.001341,0.0006165,13,6,NO,NO
0.733,0.7331,0.73275,0.73275,102,0.7329,66,5,89,2.926027397,0.000789,0.001638,0.0009315,13,6,NO,NO
0.73275,0.73285,0.73265,0.7327,94,0.73273,49,10,89,2.926027397,0.0006645,0.001134,0.0002025,13,6,NO,NO
0.73275,0.7328,0.7326,0.73265,55,0.73269,29,15,89,2.926027397,0.000627,0.000684,-0.000252,13,6,NO,NO
0.73265,0.7327,0.7325,0.7325,109,0.73256,51,20,89,2.926027397,0.0005805,0.000231,-0.000459,13,6,SELL,NO
0.73255,0.73255,0.73225,0.73245,98,0.732405,58,25,89,2.926027397,0.000363,-0.000291,-0.000594,13,6,SELL,NO
0.7325,0.73265,0.73235,0.73245,107,0.73246,57,30,89,2.926027397,0.00012,-0.000759,-0.0005175,13,6,NO,NO
0.73245,0.7329,0.7323,0.7329,109,0.732575,60,35,89,2.926027397,6.66134E-17,-0.000852,-0.0002655,13,6,NO,NO
0.7329,0.73325,0.7329,0.73315,88,0.733055,46,40,89,2.926027397,0.0001965,-0.000144,0.000855,13,6,NO,NO
0.7331,0.73315,0.7329,0.733,69,0.732965,27,45,89,2.926027397,0.0004815,0.000858,0.0016335,13,6,BUY,NO
0.733,0.73315,0.7328,0.7331,141,0.732925,59,50,89,2.926027397,0.0002565,0.000927,0.0007875,13,6,NO,NO
0.73305,0.7331,0.73275,0.7329,1159,0.73293,422,55,89,2.926027397,0.000213,0.001101,0.000387,13,6,NO,NO
0.7329,0.73335,0.7329,0.7331,544,0.733175,247,0,89,2.926027397,0.000141,0.000996,-0.0001935,14,7,NO,NO
0.73315,0.7335,0.7331,0.7335,115,0.733295,73,5,89,2.926027397,0.000531,0.001293,0.0005895,14,7,NO,NO
0.73345,0.73345,0.73305,0.7331,61,0.733235,38,10,89,2.926027397,0.0009315,0.001461,0.0010485,14,7,NO,NO
0.7331,0.7333,0.733,0.7331,49,0.733145,38,15,89,2.926027397,0.0007665,0.00069,3.15E-05,14,7,SELL,NO
0.7331,0.7333,0.7331,0.73315,31,0.733205,20,20,89,2.926027397,0.000747,0.000369,-0.000324,14,7,SELL,NO
0.7332,0.73335,0.7332,0.73335,27,0.73326,22,25,89,2.926027397,0.0006945,0.000489,-6.3E-05,14,7,SELL,NO
0.73335,0.73345,0.7333,0.73335,76,0.733365,47,30,89,2.926027397,0.0006495,0.000537,0.0003375,14,7,SELL,NO
0.7333,0.7333,0.7329,0.733,66,0.733005,34,35,89,2.926027397,0.000543,0.000417,0.0003195,14,7,SELL,EXECUTE
0.73315,0.73325,0.733,0.73305,65,0.73309,41,40,89,2.926027397,0.0001305,-0.000324,-0.0004725,14,7,SELL,NO
0.7331,0.7332,0.73275,0.73275,146,0.732905,51,45,89,2.926027397,0.0001155,-0.0003,-0.000306,14,7,SELL,EXECUTE
0.7329,0.7329,0.73275,0.7328,43,0.73282,32,50,89,2.926027397,-0.0002145,-0.000741,-0.0006795,14,7,NO,NO
0.7328,0.73305,0.73265,0.7328,161,0.732805,79,55,89,2.926027397,-0.0004185,-0.001041,-0.000522,14,7,NO,NO
0.7328,0.73305,0.7328,0.73285,82,0.732925,42,0,89,2.926027397,-0.000492,-0.000975,-0.000369,15,8,NO,NO
0.7329,0.73295,0.73255,0.73255,181,0.732705,35,5,89,2.926027397,-0.000369,-0.000642,0.0001755,15,8,NO,NO
0.7326,0.7326,0.73245,0.73245,45,0.732505,27,10,89,2.926027397,-0.0006705,-0.001053,-0.0005805,15,8,NO,NO
0.73245,0.73245,0.7322,0.7322,146,0.732285,37,15,89,2.926027397,-0.0009195,-0.001146,-0.000927,15,8,NO,NO
0.73225,0.7323,0.7322,0.73225,80,0.73226,36,20,89,2.926027397,-0.0011295,-0.00153,-0.001215,15,8,NO,NO
0.73225,0.7323,0.73225,0.7323,6,0.732275,5,25,89,2.926027397,-0.00111,-0.001461,-0.0006615,15,8,NO,NO
0.73225,0.7323,0.7322,0.7323,14,0.732245,12,30,89,2.926027397,-0.0009945,-0.001323,-0.0002475,15,8,NO,NO
0.7323,0.7324,0.7322,0.7324,9,0.732315,5,35,89,2.926027397,-0.000819,-0.00111,2.25E-05,15,8,NO,NO
0.73235,0.7325,0.73235,0.73245,5,0.73244,5,40,89,2.926027397,-0.000687,-0.000654,0.0002115,15,8,BUY,NO
0.73245,0.73255,0.73235,0.73255,20,0.73242,10,45,89,2.926027397,-0.0005025,1.5E-05,0.0004545,15,8,BUY,NO
0.7325,0.73255,0.73245,0.73255,7,0.7325,6,50,89,2.926027397,-0.0004245,0.000309,0.000378,15,8,BUY,NO
0.7325,0.73285,0.7325,0.73255,38,0.73266,25,55,89,2.926027397,-0.000282,0.000561,0.0002925,15,8,NO,NO
0.7313,0.732,0.7312,0.73185,847,0.73157,377,30,88,2.893150685,-0.0014835,-0.001683,4.05E-05,8,1,NO,NO
0.73185,0.732,0.73105,0.73115,524,0.731575,222,35,88,2.893150685,-0.00066,-0.00015,0.0018855,8,1,BUY,NO
0.7311,0.7319,0.73095,0.7319,751,0.731455,242,40,88,2.893150685,-0.0009645,-0.00054,6.3E-05,8,1,BUY,EXECUTE
0.73195,0.7331,0.73195,0.7326,2373,0.732455,815,45,88,2.893150685,-0.000408,0.000831,0.0010215,8,1,BUY,EXECUTE
0.73265,0.7327,0.7321,0.7323,706,0.73242,257,50,88,2.893150685,0.0007965,0.003303,0.0028395,8,1,NO,NO
0.73225,0.73275,0.73195,0.7324,996,0.73237,376,55,88,2.893150685,0.000675,0.002757,0.0012915,8,1,NO,NO
0.7324,0.7326,0.732,0.732,731,0.73236,267,0,88,2.893150685,0.000987,0.002556,0.000756,9,2,NO,NO
0.732,0.73225,0.7317,0.73175,662,0.731945,237,5,88,2.893150685,0.0009885,0.001827,-0.0007965,9,2,NO,NO
0.73175,0.7319,0.7315,0.7316,484,0.73168,166,10,88,2.893150685,0.0008055,0.000201,-0.0015345,9,2,SELL,NO
0.73155,0.73185,0.73145,0.73165,465,0.73165,187,15,88,2.893150685,0.0005145,-0.000867,-0.0017055,9,2,SELL,NO
0.7316,0.73205,0.7315,0.73165,550,0.73186,179,20,88,2.893150685,0.000366,-0.00132,-0.0010215,9,2,NO,NO
0.7316,0.7317,0.73135,0.73135,360,0.73154,140,25,88,2.893150685,0.0003735,-0.001611,-0.0001935,9,2,NO,NO
0.7313,0.7318,0.73095,0.731,458,0.731395,172,30,88,2.893150685,-0.0004125,-0.002049,-0.000945,9,2,NO,NO
0.73105,0.73145,0.73095,0.7314,309,0.73116,126,35,88,2.893150685,-0.0009045,-0.002079,-0.0013995,9,2,NO,NO
0.73135,0.73195,0.7313,0.73195,523,0.73166,155,40,88,2.893150685,-0.001104,-0.001569,-0.0008415,9,2,NO,NO
0.7319,0.7324,0.7317,0.73235,686,0.732085,219,45,88,2.893150685,-0.0007455,-9E-06,0.0012285,9,2,BUY,EXECUTE
0.73235,0.73235,0.73125,0.73125,661,0.73176,234,50,88,2.893150685,-6.75E-05,0.001284,0.002313,9,2,BUY,NO
0.7312,0.7312,0.7309,0.73115,1372,0.731015,363,55,88,2.893150685,-0.0007305,-0.000315,-0.0006705,9,2,NO,NO
0.7312,0.73125,0.73085,0.7312,804,0.731085,239,0,88,2.893150685,-0.0009615,-0.000915,-0.001881,10,3,NO,NO
0.7312,0.73175,0.7312,0.73145,374,0.731475,154,5,88,2.893150685,-0.0007695,-0.000711,-0.0012375,10,3,NO,NO
0.7314,0.7318,0.73115,0.7318,311,0.731455,109,10,88,2.893150685,-0.000294,-0.00033,0.0003735,10,3,NO,NO
0.73175,0.73185,0.73155,0.73155,238,0.731705,87,15,88,2.893150685,-1.05E-05,-0.000153,0.001242,10,3,NO,NO
0.73155,0.7316,0.7311,0.7311,318,0.73129,112,20,88,2.893150685,0.0001665,-6E-06,0.000711,10,3,NO,NO
0.73105,0.73125,0.73095,0.73095,208,0.731085,74,25,88,2.893150685,-0.0003225,-0.000759,-0.0011205,10,3,SELL,NO
0.731,0.73145,0.731,0.7313,192,0.731295,70,30,88,2.893150685,-0.000639,-0.000699,-0.0012285,10,3,SELL,NO
0.7313,0.73155,0.73115,0.73145,174,0.731385,75,35,88,2.893150685,-0.0004425,9.6E-05,-0.0001665,10,3,NO,NO
0.7314,0.7314,0.731,0.73125,199,0.731195,78,40,88,2.893150685,-0.000285,-9E-05,0.0004635,10,3,BUY,NO
0.7313,0.73135,0.731,0.73105,300,0.731165,91,45,88,2.893150685,-0.0002865,-0.000561,2.7E-05,10,3,NO,NO
0.7311,0.73135,0.7311,0.7313,172,0.73127,77,50,88,2.893150685,-0.0002415,-0.000603,-0.000459,10,3,NO,NO
0.73125,0.73125,0.731,0.7311,281,0.731105,92,55,88,2.893150685,3E-06,-0.000201,2.25E-05,10,3,NO,NO
0.73115,0.7315,0.7311,0.7314,396,0.73135,139,0,88,2.893150685,-0.000363,-0.000327,-0.0002025,11,4,BUY,EXECUTE
0.73135,0.73145,0.731,0.731,211,0.73116,70,5,88,2.893150685,-0.0001575,0.000264,0.000459,11,4,BUY,NO
0.73105,0.7311,0.7307,0.7308,552,0.730885,144,10,88,2.893150685,-0.0003345,-0.000372,-0.0004185,11,4,SELL,EXECUTE
0.7307,0.7311,0.73065,0.7311,313,0.730775,106,15,88,2.893150685,-0.0006615,-0.001107,-0.001197,11,4,SELL,NO
0.73115,0.7312,0.73075,0.731,305,0.73093,89,20,88,2.893150685,-0.0003615,-0.000531,-0.000288,11,4,NO,NO
0.73095,0.73095,0.73065,0.73075,226,0.73081,80,25,88,2.893150685,-0.00036,-0.000678,9E-06,11,4,NO,NO
0.73075,0.7309,0.73055,0.73065,363,0.73069,122,30,88,2.893150685,-0.000576,-0.001059,-0.000252,11,4,NO,NO
0.7306,0.73085,0.73055,0.7306,329,0.730655,75,35,88,2.893150685,-0.0007305,-0.001152,-0.0005625,11,4,NO,NO
0.73055,0.73055,0.73035,0.73045,295,0.73045,103,40,88,2.893150685,-0.0006975,-0.001056,-0.0006075,11,4,NO,NO
0.73045,0.7308,0.7304,0.7307,484,0.730575,172,45,88,2.893150685,-0.000927,-0.00117,-0.0007245,11,4,NO,NO
0.7307,0.7307,0.73045,0.73045,133,0.73053,57,50,88,2.893150685,-0.0007005,-0.00051,0.000162,11,4,BUY,NO
0.73045,0.7305,0.73035,0.7304,253,0.73037,93,55,88,2.893150685,-0.000762,-0.000747,-0.000225,11,4,BUY,NO
0.7304,0.73045,0.73035,0.73045,245,0.73039,77,0,88,2.893150685,-0.000789,-0.000927,-0.0003465,12,5,NO,NO
0.73045,0.73055,0.73035,0.7304,214,0.73044,67,5,88,2.893150685,-0.000621,-0.000555,-0.0001665,12,5,BUY,NO
0.73045,0.73055,0.73035,0.73055,138,0.73043,52,10,88,2.893150685,-0.000486,-0.000354,4.5E-05,12,5,BUY,NO
0.7305,0.73075,0.73045,0.7307,96,0.730615,27,15,88,2.893150685,-0.0004035,-0.00021,0.000207,12,5,BUY,EXECUTE
0.73065,0.7308,0.7306,0.7308,107,0.730735,36,20,88,2.893150685,-0.0001665,0.000363,0.0005895,12,5,BUY,NO
0.73075,0.73085,0.73075,0.73075,76,0.73078,35,25,88,2.893150685,0.0001095,0.000663,0.000675,12,5,BUY,NO
0.7307,0.731,0.7307,0.73095,197,0.73087,72,30,88,2.893150685,0.000177,0.000738,0.00036,12,5,NO,NO
0.73085,0.731,0.7308,0.7309,271,0.73091,76,35,88,2.893150685,0.000369,0.001086,0.000396,12,5,NO,NO
0.7309,0.73095,0.7308,0.73085,127,0.730865,44,40,88,2.893150685,0.0005085,0.001047,0.0002925,12,5,NO,NO
0.7309,0.7311,0.73085,0.73105,162,0.73097,54,45,88,2.893150685,0.0004995,0.000786,9.45E-05,12,5,NO,NO
0.73105,0.7311,0.73085,0.7311,76,0.731005,28,50,88,2.893150685,0.000693,0.000888,0.0003825,12,5,NO,NO
